Generation,Best,Average,Worst
821,1610.40,1620.46,2321.61
822,1610.40,1616.40,2051.45
823,1610.40,1614.75,2165.21
824,1610.40,1617.45,2280.13
825,1610.40,1614.31,1995.83
826,1610.40,1619.27,2276.49
827,1610.40,1614.21,1938.13
828,1610.40,1618.31,2294.16
829,1610.40,1614.97,2148.50
830,1610.40,1616.40,2226.53
831,1610.40,1613.43,1991.93
832,1610.40,1615.41,1982.59
833,1610.40,1616.56,2245.77
834,1610.40,1616.08,2280.13
835,1610.40,1616.10,2242.64
836,1610.40,1615.44,2149.03
837,1610.40,1618.95,2283.55
838,1610.40,1617.64,2158.94
839,1610.40,1614.88,2039.75
840,1610.40,1617.49,2342.90
841,1610.40,1618.78,2152.02
842,1610.40,1624.08,2284.88
843,1610.40,1615.00,2230.27
844,1610.40,1618.65,2206.75
845,1610.40,1616.34,2243.79
846,1610.40,1616.71,2092.72
847,1610.40,1618.13,2193.18
848,1610.40,1620.51,2245.72
849,1610.40,1614.68,2058.33
850,1610.40,1614.02,2048.22
851,1610.40,1615.93,2091.06
852,1610.40,1618.45,2283.55
853,1610.40,1619.18,2218.34
854,1610.40,1615.31,2013.46
855,1610.40,1618.72,2156.05
856,1610.40,1617.03,2206.75
857,1610.40,1615.86,2208.28
858,1610.40,1620.75,2341.14
859,1610.40,1622.78,2283.55
860,1610.40,1620.58,2343.34
861,1610.40,1618.33,2343.34
862,1610.40,1613.21,2227.21
863,1610.40,1620.70,2251.04
864,1610.40,1615.93,2145.85
865,1610.40,1614.35,2007.00
866,1610.40,1619.31,2254.63
867,1610.40,1617.25,2284.88
868,1610.40,1622.91,2168.75
869,1610.40,1617.37,2230.27
870,1610.40,1616.92,2122.16
871,1610.40,1617.45,2112.60
872,1610.40,1615.34,2280.74
873,1610.40,1619.26,2263.87
874,1610.40,1616.44,2157.69
875,1610.40,1614.75,2146.57
876,1610.40,1617.80,2143.71
877,1610.40,1619.72,2245.77
878,1610.40,1617.95,2184.82
879,1610.40,1613.06,2021.36
880,1610.40,1618.87,2194.24
881,1610.40,1618.54,2190.40
882,1610.40,1617.17,2230.54
883,1610.40,1622.63,2222.49
884,1610.40,1620.34,2158.94
885,1610.40,1618.54,2245.72
886,1610.40,1614.96,2043.24
887,1610.40,1621.95,2341.34
888,1610.40,1615.38,2022.03
889,1610.40,1619.98,2218.34
890,1610.40,1615.34,2025.87
891,1610.40,1616.38,2360.99
892,1610.40,1622.40,2294.16
893,1610.40,1624.05,2341.14
894,1610.40,1616.90,2128.83
895,1610.40,1617.04,1911.13
896,1610.40,1623.22,2227.25
897,1610.40,1619.19,1995.83
898,1610.40,1613.35,2162.38
899,1610.40,1618.70,2321.61
900,1610.40,1616.02,2149.03
901,1610.40,1621.11,2295.73
902,1610.40,1623.35,2286.14
903,1610.40,1617.53,2224.50
904,1610.40,1616.28,2283.55
905,1610.40,1618.28,2057.83
906,1610.40,1617.50,2162.38
907,1610.40,1615.43,2127.15
908,1610.40,1614.45,1967.08
909,1610.40,1621.47,2283.55
910,1610.40,1615.91,2035.93
911,1610.40,1619.61,2342.90
912,1610.40,1614.59,1850.02
913,1610.40,1616.97,2049.87
914,1610.40,1617.35,2040.31
915,1610.40,1619.59,2331.04
916,1610.40,1619.16,2117.95
917,1610.40,1618.94,2248.07
918,1610.40,1618.68,2257.93
919,1610.40,1618.01,2132.75
920,1610.40,1616.69,2175.62
921,1610.40,1620.39,2276.49
922,1610.40,1618.00,2207.25
923,1610.40,1618.67,2042.26
924,1610.40,1620.18,2258.30
925,1610.40,1619.30,2199.05
926,1610.40,1616.86,2038.35
927,1610.40,1621.36,2137.55
928,1610.40,1618.91,2299.93
929,1610.40,1615.79,1991.43
930,1610.40,1616.62,2159.72
931,1610.40,1621.18,2284.70
932,1610.40,1617.26,2203.32
933,1610.40,1618.87,2284.88
934,1610.40,1616.39,2342.90
935,1610.40,1619.11,2227.21
936,1610.40,1617.02,2206.75
937,1610.40,1617.90,2007.23
938,1610.40,1616.08,2233.95
939,1610.40,1617.98,2226.20
940,1610.40,1617.37,2170.21
941,1610.40,1616.13,2357.12
942,1610.40,1618.47,2082.87
943,1610.40,1616.42,2341.34
944,1610.40,1615.67,2095.79
945,1610.40,1615.63,2149.65
946,1610.40,1616.82,2226.20
947,1610.40,1617.50,2093.17
948,1610.40,1615.07,2218.04
949,1610.40,1619.04,2173.79
950,1610.40,1618.97,2280.17
951,1610.40,1619.08,2226.53
952,1610.40,1620.27,2172.04
953,1610.40,1616.62,2090.31
954,1610.40,1613.52,2010.53
955,1610.40,1621.33,2263.87
956,1610.40,1618.08,2238.35
957,1610.40,1620.64,2227.21
958,1610.40,1620.83,2280.13
959,1610.40,1615.38,1999.28
960,1610.40,1618.97,2184.82
961,1610.40,1620.85,2286.14
962,1610.40,1615.49,2254.63
963,1610.40,1618.83,2195.91
964,1610.40,1617.05,2171.76
965,1610.40,1616.19,2049.22
966,1610.40,1615.89,1905.99
967,1610.40,1617.28,2062.67
968,1610.40,1614.69,2280.74
969,1610.40,1618.18,2315.10
970,1610.40,1613.68,2133.85
971,1610.40,1618.15,2283.71
972,1610.40,1620.49,2290.08
973,1610.40,1618.08,2140.39
974,1610.40,1614.71,2030.93
975,1610.40,1628.16,2277.85
976,1610.40,1619.22,2194.24
977,1610.40,1615.52,2069.01
978,1610.40,1616.98,2264.86
979,1610.40,1617.78,2113.11
980,1610.40,1618.72,2128.83
981,1610.40,1619.38,2224.50
982,1610.40,1613.21,1875.21
983,1610.40,1616.72,2160.48
984,1610.40,1617.72,1924.10
985,1610.40,1614.16,2206.75
986,1610.40,1616.41,2201.88
987,1610.40,1616.56,2242.64
988,1610.40,1619.24,2047.25
989,1610.40,1615.23,2065.74
990,1610.40,1621.95,2227.21
991,1610.40,1619.75,2192.57
992,1610.40,1617.69,2141.43
993,1610.40,1619.49,2331.04
994,1610.40,1612.46,1843.81
995,1610.40,1615.38,2294.16
996,1610.40,1618.28,2201.88
997,1610.40,1616.81,2124.58
998,1610.40,1618.34,2146.57
999,1610.40,1615.39,1930.09
